Date,Open,High,Low,Close,Volume
2013-08-27,274.7775970453077,279.1276381594814,274.76852560947185,276.9571533203125,8525552.0
2013-08-28,276.5901600653705,283.6589780486926,276.5901600653705,282.4128723144531,14329696.0
2013-08-29,278.2214222146415,283.3825611104374,277.4057893807875,281.3570861816406,20086288.0
2013-08-30,280.215190280879,283.0155208161037,275.27608036163326,281.4703674316406,12678560.0
2013-09-02,278.86480272702033,283.4414080017207,277.7319796392232,279.66229248046875,5125040.0
2013-09-03,278.40267696010835,280.44175906674974,273.40013328357276,274.93170166015625,6267312.0
2013-09-04,277.2879246465546,284.5561138063076,276.91637191561864,282.0910949707031,8979400.0
2013-09-05,280.64113077923383,280.64113077923383,271.4335555452046,272.3126220703125,9457072.0
2013-09-06,272.41222177745226,278.3935276164435,272.41222177745226,274.5102233886719,13465928.0
2013-09-10,274.7776318520945,288.91526726400963,274.7776318520945,286.2780456542969,21879136.0
2013-09-11,285.01837438753506,287.55136314658716,281.6425605732471,282.6711730957031,9145680.0
2013-09-12,281.39333093215475,282.6711645701453,276.2276562580379,277.8453369140625,6957440.0
2013-09-13,277.3377955625958,277.8453092424976,273.0829157456595,274.4196472167969,9255384.0
2013-09-16,274.1432047442265,277.12932216915993,270.07411280332786,271.2794189453125,6332184.0
2013-09-17,273.4182674949538,274.59186816235797,271.06199472237546,273.92578125,8027280.0
2013-09-18,274.14321503431796,274.5283749232092,272.3306979101241,273.4317932128906,7439816.0
2013-09-19,271.7870003143341,275.04953182861084,271.1798113742686,273.5995178222656,15327808.0
2013-09-20,271.87762417658627,274.7776521678032,270.382297243615,271.4380798339844,7991712.0
2013-09-23,272.33070814165427,275.8605809485493,271.9727404212677,273.6357116699219,8886376.0
2013-09-24,274.5964104827184,274.68703636076555,271.5966850691759,273.24609375,11752256.0
2013-09-25,274.7595124926467,275.04951084670193,271.21149646625327,272.75213623046875,8080776.0
2013-09-26,274.9588557647879,275.21714831270504,271.9682024225869,272.9922790527344,10682440.0
2013-09-27,274.05261974916186,276.4995181397794,271.06196616062937,272.4757385253906,5701568.0
2013-09-30,273.7082268858753,276.8620113419648,271.65555994001943,273.05572509765625,8679184.0
2013-10-01,274.5963568995841,275.348555965687,272.1494586697858,273.2369689941406,5310216.0
2013-10-03,275.04942598836703,276.1369360746472,273.6900383805168,275.2442626953125,14686712.0
2013-10-04,274.2565041222811,275.4119838174679,272.3307046303031,273.36383056640625,7352816.0
2013-10-07,273.23696159151064,275.47995157472457,272.45757036332355,273.8577575683594,9795344.0
2013-10-08,275.52983551733405,276.59015376559057,273.8985698660298,274.97247314453125,17982912.0
2013-10-09,274.32449345640185,283.785824915717,272.78385375083235,281.8328552246094,17371792.0
2013-10-10,283.21493311339384,286.463857483262,280.10192543167204,283.4414978027344,17434688.0
2013-10-11,302.2372593561517,302.5091369507749,286.0877346606232,296.75439453125,41290600.0
2013-10-14,295.0778978474558,302.2871918222302,295.0778978474558,301.2721862792969,12231712.0
2013-10-15,301.2403052747488,305.1417522816914,300.22530024764956,304.0315856933594,9221320.0
2013-10-17,303.6122368403521,306.13762398195666,297.2121514058795,297.9870910644531,11513008.0
2013-10-18,299.58262573273305,303.03793682803274,297.3033909051864,302.1855163574219,10944776.0
2013-10-21,303.8674903398133,307.9427564606983,297.67709942486766,304.0908508300781,9383368.0
2013-10-22,304.32337501696463,306.7120082002794,303.1746319839229,304.719970703125,7208760.0
2013-10-23,302.6823166424849,304.39630529678874,298.9443723706952,303.11993408203125,6561584.0
2013-10-24,301.0686392139344,307.6966484943155,299.9518143416217,301.65667724609375,6480560.0
2013-10-25,303.41172629781164,305.41745285386685,301.43335501006015,303.7353820800781,6011344.0
2013-10-28,302.42707855251064,304.040772210483,300.23445039828505,302.99688720703125,3412448.0
2013-10-29,302.6367782331322,306.78042239445455,301.47436855623135,304.1046142578125,5200392.0
2013-10-30,301.86185709535596,304.4009335673592,301.5382013019289,303.0379333496094,5591088.0
2013-10-31,301.25096998231965,303.41167971616875,300.5124891422512,301.7615051269531,9687544.0
2013-11-01,300.85905395748557,302.22659511183775,298.0692610993443,298.73480224609375,6166704.0
2013-11-05,296.48283955008486,299.9974237878945,294.7506212378304,297.74554443359375,5320232.0
2013-11-06,298.6071455669692,301.9712875833654,298.6071455669692,301.4197082519531,3704664.0
2013-11-07,302.83279419837805,309.9713618589131,302.0988984182879,306.1103515625,7192712.0
2013-11-08,305.41742248014845,308.9912577184355,305.41742248014845,306.33367919921875,8616112.0
2013-11-11,305.41738862981106,309.79351837734265,304.51482077264143,306.5661315917969,7803200.0
2013-11-12,306.5570526831141,307.6966699793338,303.4208347871774,304.21856689453125,6452184.0
2013-11-13,302.32217396496054,306.2014348550608,302.32217396496054,303.7808837890625,4687512.0
2013-11-14,305.62709477903894,307.69663510276723,305.42196368897044,305.80487060546875,4343528.0
2013-11-18,309.15537312505296,311.34343828429843,308.8681984761619,310.3497009277344,6326536.0
2013-11-19,310.5229579197697,314.3520724918866,309.9805044736837,313.89166259765625,8975208.0
2013-11-20,310.796408857263,313.9235229667995,309.52003756832147,310.17645263671875,4306608.0
2013-11-21,309.6112336147616,309.9759111572996,302.0533004489219,304.90234375,8495496.0
2013-11-22,305.05278950128246,307.6967019028178,304.1410955697186,305.19866943359375,2720936.0
2013-11-25,305.59974333670795,308.0430870250392,301.49712148403734,303.2293395996094,5707296.0
2013-11-26,302.6823550934963,305.3262672313612,300.1888635360774,302.3359069824219,7321096.0
2013-11-27,302.6823873072675,304.12743110173955,299.56439849205816,300.2481689453125,6779624.0
2013-11-28,300.986608455726,304.3234169577443,297.6680516378176,303.39349365234375,7499968.0
2013-11-29,304.14110913807383,306.8761910547831,301.7707048102591,305.8323059082031,5411560.0
2013-12-02,305.59970296845086,307.86981119046555,303.1472560215146,304.38714599609375,4711376.0
2013-12-03,302.68237733004383,306.2835682651453,302.68237733004383,305.3034973144531,7001240.0
2013-12-04,305.41743558731366,308.6995334025803,304.2140041733459,306.81689453125,8443120.0
2013-12-05,308.15256803690556,309.88478661462784,304.68813088146106,305.5360107421875,6317072.0
2013-12-06,304.41914549835394,305.32627644553924,302.5182548799877,303.2111511230469,6544848.0
2013-12-09,306.7849958594517,308.52177718214375,302.77810564005,304.3963623046875,8856632.0
2013-12-10,304.04992771059204,309.050577853711,303.7353977542461,307.318359375,12345896.0
2013-12-11,306.7849475752637,308.3074716896094,304.50571319506116,307.63739013671875,6256960.0
2013-12-12,306.73024009643797,308.672152259307,305.23507123141917,306.68011474609375,5520232.0
2013-12-13,304.96158182692454,308.1525101868475,304.96158182692454,307.5918273925781,8315624.0
2013-12-16,308.15248416312505,315.81071158019677,305.76385101562033,314.7394714355469,10117696.0
2013-12-17,314.0876257712722,317.7161491250527,314.0876257712722,315.11328125,10713952.0
2013-12-18,314.53441549981767,316.69968864999754,314.30649201032503,315.213623046875,9183344.0
2013-12-19,315.6739490092781,323.19085924236055,314.9901787226154,320.2096252441406,7331456.0
2013-12-20,321.37209179222526,325.7482224038641,319.85867105243966,323.7744140625,8685456.0
2013-12-23,319.0927982509185,322.7304472477201,315.4961710194055,316.2164001464844,8845904.0
2013-12-24,317.81644642610297,319.3571999854371,316.0021847373144,317.8529052734375,7109912.0
2013-12-26,317.9076231805346,322.22904282294667,317.6113227000824,320.9754638671875,6869928.0
2013-12-27,321.8279124993102,325.6570264723898,321.8233495786647,324.6815185546875,7382064.0
2013-12-30,325.26500423028455,325.9305451797642,316.8136068530575,319.3070983886719,11863432.0
2013-12-31,319.09289671338024,321.0712682213724,317.29230108192615,317.78460693359375,3590808.0
2014-01-01,318.3635109238146,319.001696655907,315.6329921359924,316.1754455566406,1478688.0
2014-01-02,315.7423757677553,319.82220578742096,315.7423757677553,317.3196105957031,4404744.0
2014-01-03,316.81365013476136,325.9305897069847,314.921885173525,325.0325622558594,10046344.0
2014-01-06,325.93973047873806,326.4320363349258,316.230189389597,320.7248229980469,11098328.0
2014-01-07,320.82970952187037,321.4542066114804,314.2335939529362,315.1863098144531,7713688.0
2014-01-08,315.5372138446339,316.8135851228266,311.8904387640834,312.5377502441406,8990392.0
2014-01-09,313.6226356305932,317.45174920515274,311.603242970126,314.6072692871094,12590808.0
2014-01-10,318.18116428868024,325.9305622727885,314.3520499906503,323.7652893066406,30258176.0
2014-01-13,326.5686546252824,335.04740528975793,326.5686546252824,334.1357116699219,17119912.0
2014-01-14,332.3123917450636,336.87086076762967,331.8975666123802,336.11871337890625,7425832.0
2014-01-15,336.89814513241305,339.5466195287763,335.59441881470144,338.42523193359375,17130144.0
2014-01-16,337.235507040495,340.7409649423954,336.74774199701795,339.6104736328125,17608232.0
2014-01-17,339.9706549399963,343.2208347866982,339.1501304308893,340.0390319824219,25667896.0
2014-01-20,338.4207580933238,342.7923256650166,337.73242478296396,341.8213806152344,9761944.0
2014-01-21,341.8851806186511,343.7085682486172,338.9996785974896,342.6464538574219,12102464.0
2014-01-22,341.08289847571064,344.4379362930326,340.978062586293,343.33477783203125,6769760.0
2014-01-23,344.99398242550694,346.3523969797375,342.8742948156678,345.7597961425781,7907344.0
2014-01-24,343.2527235161838,346.1655808218823,342.3136744291709,342.6282043457031,6876584.0
2014-01-27,339.1500367859392,343.15236299421395,338.34774192470894,340.2622985839844,8099048.0
2014-01-28,337.9649353194435,338.1199188338349,334.30449314283504,335.056640625,14108544.0
2014-01-29,334.22691551853217,341.3107712239649,333.1009648785974,338.9494934082031,8102080.0
2014-01-30,337.6640247531713,338.8492266808821,333.6799273401119,337.71417236328125,7183632.0
2014-01-31,337.3267067316477,340.950689594508,336.10048301961797,337.427001953125,5369928.0
2014-02-03,335.95912777788465,336.5973133666079,330.470736166494,330.8673095703125,4384112.0
2014-02-04,326.4775306956558,327.47583089666995,323.33675018988095,324.66326904296875,4535112.0
2014-02-05,326.38634346367803,327.2068677908213,322.9902844430015,326.50030517578125,4326992.0
2014-02-06,325.65703992932754,326.65990315419384,322.830789022886,324.90032958984375,5749904.0
2014-02-07,327.02459630940405,328.3784706308956,323.5464930439432,325.1601867675781,7551456.0
2014-02-10,326.37728691042247,326.93342908680904,324.3351014992535,325.8211669921875,6049424.0
2014-02-11,326.75106447688563,330.2155009864062,325.793785967676,327.8678894042969,5833592.0
2014-02-12,328.25542247953854,330.7124333412874,327.5898814124097,328.2189636230469,4208712.0
2014-02-13,328.64740999965056,329.84627853285167,326.39096767627245,326.9151916503906,3588320.0
2014-02-14,329.6274460801783,334.0445979524559,328.50605828935227,332.2485656738281,5962168.0
2014-02-17,335.9591370189449,335.9591370189449,332.6633731126422,333.51123046875,13569920.0
2014-02-18,332.49477076077187,336.83444269891424,332.49477076077187,335.6856994628906,4978240.0
2014-02-19,336.93012794133955,342.97922552443663,336.8800025862336,342.1951599121094,7064304.0
2014-02-20,341.4202274345677,341.4202274345677,337.87374719431523,338.3523864746094,8816848.0
2014-02-21,340.60881962982563,342.3774967813884,339.8110875174699,341.9490051269531,5517984.0
2014-02-24,341.52051641677934,342.2225162300743,340.06180625589616,341.8760681152344,4357608.0
2014-02-25,342.34111759764176,345.723511444412,342.34111759764176,344.8847351074219,8099512.0
2014-02-26,344.62031355799616,348.0665211452067,343.9000842398002,347.1274719238281,7352168.0
2014-02-28,342.89715025635957,349.8305635205124,342.89715025635957,348.7091979980469,9839496.0
2014-03-03,348.7228997157151,350.9975714334724,345.70974707177004,346.28411865234375,7204176.0
2014-03-04,343.7086496480071,348.67281919460794,342.97016857971886,346.4027099609375,6937912.0
2014-03-05,348.9872121783553,350.4915067387792,347.34616356698376,348.4219665527344,4943504.0
2014-03-06,349.90810138306216,350.9975710876404,348.0254624766403,349.3519592285156,6226312.0
2014-03-07,348.9052044794383,349.5433901160613,338.08340392147585,341.0008239746094,15072744.0
2014-03-10,340.03444615201886,340.03444615201886,332.3397590660713,334.7375183105469,7432472.0
2014-03-11,333.0417620883268,338.1381217864182,331.04059854711846,335.07940673828125,4124272.0
2014-03-12,334.90158638310334,337.63212707817996,332.9505705846893,334.71014404296875,3940104.0
2014-03-13,311.7993125728492,313.61357452344805,304.5057614015545,306.1103515625,40790880.0
2014-03-14,304.50572248550935,310.33143683578993,304.0544385160903,309.4425354003906,11167544.0
2014-03-18,309.97591201246473,311.06081880124805,304.5057488593036,305.46759033203125,11804312.0
2014-03-19,305.41751442121716,306.1332031717054,295.27491786021403,298.28350830078125,15777848.0
2014-03-20,298.1238412642848,305.37180621245324,298.1238412642848,301.1369934082031,8023032.0
2014-03-21,303.5940987598027,304.32345395201844,298.1695195176981,301.3741149902344,12380320.0
2014-03-24,298.32446075013314,302.54104485733365,298.1238925523397,298.6526794433594,8160344.0
2014-03-25,296.1180935785402,299.00815795894306,295.9357548509672,296.7015686035156,7548064.0
2014-03-26,297.21212310897903,298.02808445545594,294.53175274248133,296.20013427734375,8458568.0
2014-03-27,296.11816208102215,297.4765770124316,293.196178844079,294.5728454589844,13599368.0
2014-03-28,295.3979077644205,298.9443876317851,294.2309352854389,297.44921875,7146824.0
2014-03-31,299.51884758239464,301.31031746874675,294.48173800854306,299.2909240722656,9176928.0
2014-04-01,299.31361259993486,303.13816332164157,298.5796947002635,302.1307373046875,8628352.0
2014-04-02,305.308074529958,305.417473352364,301.81628224865705,302.8692932128906,5644400.0
2014-04-03,304.4602152804178,305.2351551905491,302.59580547767393,304.3371276855469,4700216.0
2014-04-04,305.50860057223457,305.96444748445816,301.41510420372697,302.3222351074219,3925584.0
2014-04-07,300.67668184533375,302.1764140269217,296.8475670371154,300.2572937011719,7097544.0
2014-04-09,299.13129001350876,301.75240961238836,294.52267353671846,296.7153015136719,10664680.0
2014-04-10,296.7108353133724,297.007135886354,290.4793974367903,291.85150146484375,21263240.0
2014-04-11,292.65369336332014,296.8110257610864,288.5510714937409,294.94659423828125,18678336.0
2014-04-15,303.7945931919242,308.88184887352526,296.07255142171584,297.1939392089844,20782384.0
2014-04-16,295.56656976097537,295.56656976097537,286.95562619231487,287.8490905761719,13198304.0
2014-04-17,289.9186468809803,292.65829137624996,287.9448385814189,291.0172424316406,8391912.0
2014-04-21,292.65378943962827,293.5654834877268,289.0070132472341,290.1876525878906,6119624.0
2014-04-22,289.19380521126544,291.7419846568734,286.4906200297909,287.2427673339844,6626896.0
2014-04-23,289.3761551167727,290.9989744206697,288.45989845922804,289.2485046386719,12016720.0
2014-04-24,289.2485046386719,289.2485046386719,289.2485046386719,289.2485046386719,0.0
