Date,Open,High,Low,Close,Volume
2011-03-31,211.81533540083058,215.99226807985193,211.81533540083058,214.80470275878906,31502965.0
2011-04-01,214.7944607293647,218.24451921581806,211.09869389408408,212.20436096191406,18772571.0
2011-04-04,212.94146164939653,215.9717917650108,210.68920570462436,215.1220703125,13111730.0
2011-04-05,215.50084048786346,216.831713889736,212.94143912257317,214.50779724121094,10756797.0
2011-04-06,213.9651753305606,215.85912615994783,212.94142034190688,213.93446350097656,9083271.0
2011-04-07,213.97543701628064,214.4873145689998,211.9381640830998,213.33047485351562,10163661.0
2011-04-08,213.350978122971,215.17326846979418,208.97953694716762,209.6449737548828,11995738.0
2011-04-11,207.4131585029255,208.73379462443978,205.49873295588037,205.83656311035156,11296579.0
2011-04-13,205.13019920450427,209.66543659194897,204.05525762600786,209.21499633789062,19116564.0
2011-04-15,208.56999564928793,209.83945903624908,205.77513694327286,209.04092407226562,14174275.0
2011-04-18,208.68262553097364,213.90378778904164,204.87424867609883,206.6248779296875,14793743.0
2011-04-19,205.71372662901663,208.3243145133346,204.49546321734385,207.13674926757812,12022958.0
2011-04-20,208.02739265947451,210.99628488484947,206.4303365040422,210.05442810058594,10315413.0
2011-04-21,211.87674894076227,213.8014118967185,210.8939429065688,213.06430053710938,14934401.0
2011-04-25,207.6178807712257,209.05114045144836,205.80582820144537,206.66578674316406,18138998.0
2011-04-26,206.59415579253334,206.59415579253334,204.2497508490448,204.9868621826172,17652410.0
2011-04-27,205.77511903371948,206.61460303377362,200.67681871088988,201.9053192138672,24710243.0
2011-04-28,203.1133861409909,203.31813169637368,198.6088472432944,199.10025024414062,35712321.0
2011-04-29,199.63262960071393,202.29439034135012,198.87504365842022,201.4241943359375,14936357.0
2011-05-02,201.4548761824855,202.0486655809411,196.82750399362303,197.5338897705078,13609544.0
2011-05-03,197.605560185639,198.0764886154553,192.68129306139636,193.26483154296875,22028515.0
2011-05-04,193.4900796553248,195.89590836988103,192.4663245003555,194.0326690673828,11668233.0
2011-05-05,195.2761226462747,199.10932156980874,194.99715092384957,196.2989959716797,19582976.0
2011-05-06,196.92922770788246,198.37571745803575,196.12332174331004,197.35284423828125,12916462.0
2011-05-09,198.37573921300216,199.62592539318817,196.59861870406797,198.23109436035156,8012908.0
2011-05-10,198.2310984626909,199.18164938796536,195.5964129703335,196.4643096923828,8143376.0
2011-05-11,197.13587964695165,198.04508957028204,194.96613809535708,197.4355010986328,8197011.0
2011-05-12,196.61931162128081,197.29090469708035,194.44958333108397,195.3794708251953,9218985.0
2011-05-13,195.32773480378424,198.78897520092943,193.81925461428068,195.89599609375,13906027.0
2011-05-16,196.3092974704765,196.59858712931631,194.563172567547,195.27609252929688,7008149.0
2011-05-17,195.41043941885866,195.64807025119228,189.5418255086395,190.24440002441406,17384039.0
2011-05-18,190.11007208827172,190.9056463138348,185.636289577999,186.35952758789062,24814804.0
2011-05-19,187.7130224882497,190.52334778601977,186.9587891907565,189.18017578125,18072585.0
2011-05-20,189.78977037658956,191.3085825887748,188.10564977475408,190.7713165283203,13873483.0
2011-05-23,189.90344752517407,190.52336782562188,186.65917358326755,187.919677734375,14836682.0
2011-05-24,187.21709085222855,190.2960423947339,187.21709085222855,189.23184204101562,11107409.0
2011-05-25,188.89086019923147,188.89086019923147,186.18386660936986,187.21707153320312,13112272.0
2011-05-26,188.58090291147957,193.59195082169506,188.27093592341143,192.97203063964844,30001792.0
2011-05-27,193.0236678636754,196.90852447868986,193.0236678636754,195.36904907226562,15134521.0
2011-05-30,196.09233794056567,196.92923927647064,193.05471342502608,194.00526428222656,7564463.0
2011-05-31,195.27612527976956,197.52850746342398,193.6849767129326,196.69161987304688,14083332.0
2011-06-01,196.72257128241915,198.09673846787584,194.99711002235875,195.6480255126953,8042814.0
2011-06-02,193.5299783800347,197.28052273254588,193.5299783800347,196.52627563476562,9418728.0
2011-06-03,198.479055932998,199.8222280829048,192.48646082523396,193.12704467773438,19110238.0
2011-06-06,193.13735652107954,194.40820611388523,191.7941845097882,193.7779541015625,6149800.0
2011-06-07,192.9100497363138,198.37570973428583,192.9100497363138,198.0140838623047,17612490.0
2011-06-08,197.39415259922953,197.53879742228892,195.05910291368014,196.1439666748047,14205061.0
2011-06-09,195.79270748974932,197.931439923251,195.68938974785863,197.13587951660156,9152117.0
2011-06-10,197.36314952742578,197.54912143548273,192.60006438574362,195.17274475097656,11068775.0
2011-06-13,194.91449998150642,194.91449998150642,190.3167220337862,191.26727294921875,12923374.0
2011-06-14,191.20526437919563,192.5381046497757,188.0436586702936,188.32261657714844,18967099.0
2011-06-15,188.45692642563324,189.88275253645662,185.687928391149,186.09088134765625,20156715.0
2011-06-16,186.1838863667978,186.1838863667978,182.69165004307123,183.40455627441406,24969151.0
2011-06-17,184.1794673254461,184.59275209850446,178.78612931492196,179.5196990966797,22029696.0
2011-06-20,180.81119325604345,180.81119325604345,171.1197139375653,172.1839141845703,30300033.0
2011-06-21,173.5581103756827,176.67838922343435,173.02084427587423,175.36622619628906,17413744.0
2011-06-22,176.33743589075013,177.32931386274666,172.3699102086721,174.77728271484375,20107599.0
2011-06-23,174.93225944084415,180.33592898976573,174.797932584457,179.88131713867188,20713868.0
2011-06-24,180.63555263201735,181.7824209447602,176.8023540702415,180.06729125976562,31670322.0
2011-06-27,179.09607220605315,182.21636447569142,178.09386255175477,180.09828186035156,14349371.0
2011-06-28,181.61709289715537,181.61709289715537,178.12485678918364,180.0052947998047,10219645.0
2011-06-29,180.95582128510233,183.49750627272059,180.21191987623078,182.9292449951172,12430639.0
2011-06-30,183.64219915439338,186.39052010348837,183.29090503220544,185.6672821044922,21744714.0
2011-07-01,187.42375526762615,187.42375526762615,177.02969891827993,178.11456298828125,28677893.0
2011-07-04,180.68722672641115,181.72043173760537,178.7447842006931,179.44737243652344,16499512.0
2011-07-05,179.63334997221452,179.63334997221452,174.40533410789453,174.8082733154297,33805768.0
2011-07-06,175.40755819939375,177.4016460277138,173.72342363303474,176.24444580078125,26877909.0
2011-07-07,177.29831349525708,180.79054984757607,176.73003830751102,179.9226531982422,20137982.0
2011-07-08,180.39792916470554,180.60456465607848,176.05845969905033,176.6473846435547,20937538.0
2011-07-11,176.47177805019112,177.70128704596098,175.0252879531068,176.32713317871094,9598807.0
2011-07-12,175.1285626876388,177.17430911514657,174.75660502970354,175.1802215576172,13066390.0
2011-07-13,176.27542104200046,179.7160122104854,175.87248184736234,178.83778381347656,17029770.0
2011-07-14,178.39353050437393,181.41049179443547,177.57729263017836,179.27175903320312,13312532.0
2011-07-15,179.30274714214949,181.01786323357848,178.7448036847223,180.43927001953125,10206245.0
2011-07-18,180.17060506727054,180.58388981827267,178.57947050088953,179.2820587158203,6582763.0
2011-07-19,179.26139572136987,182.13369785122472,178.95142870863873,181.7307586669922,9822813.0
2011-07-20,183.08427197229494,183.24959417072634,179.53004472036113,181.05918884277344,11180149.0
2011-07-21,181.00753173454862,181.00753173454862,177.205328044873,177.8872528076172,7886175.0
2011-07-22,178.95143316985425,181.22449246700447,178.22818138681467,180.47024536132812,15303807.0
2011-07-25,184.32411959065405,184.32411959065405,181.6687844734064,182.433349609375,21905216.0
2011-07-26,183.54922360211523,183.9418448735149,179.65403380346032,180.08798217773438,20462017.0
2011-07-27,180.81122800247863,180.81122800247863,177.535958650873,177.8872528076172,13675826.0
2011-07-28,176.67835566823905,176.67835566823905,172.21490552162967,173.03114318847656,31299376.0
2011-07-29,173.57874089776712,175.07688938591937,170.09683678960388,171.08871459960938,21393442.0
2011-08-01,173.16547336979906,173.16547336979906,169.72489601263112,171.68798828125,14242019.0
2011-08-02,171.00606331682278,173.35144501995936,169.13597081289618,173.0208282470703,16570663.0
2011-08-03,170.84073499225624,172.79349525559746,170.0865017730356,170.48944091796875,14085375.0
2011-08-04,171.09906955433817,171.8533028901298,167.38985214036856,167.86512756347656,13737415.0
2011-08-05,165.209794521102,165.209794521102,160.9736427603859,163.65997314453125,26222826.0
2011-08-08,160.49835128405726,164.56918044896935,158.49393202250621,161.3145751953125,22242669.0
2011-08-09,155.6009538556406,160.97362792280208,155.6009538556406,158.14263916015625,32649029.0
2011-08-10,162.28582059023174,163.24670331051962,158.08067756259027,159.68214416503906,17746463.0
2011-08-11,158.77292238331304,162.20316849032795,158.08067961409844,159.56849670410156,10890149.0
2011-08-12,161.8001955675829,161.8001955675829,156.63415703350495,157.23341369628906,17222470.0
2011-08-16,157.0474496083213,159.58913501075472,155.95224016999262,156.87179565429688,11286937.0
2011-08-17,157.15075913145495,160.02307494941462,155.1876669761391,156.0142364501953,13545843.0
2011-08-18,156.57217979413028,157.04745521441885,152.29470101153325,153.16259765625,17126872.0
2011-08-19,151.06515508970958,152.7079621545889,149.05040420101395,151.3751220703125,20399978.0
2011-08-22,151.05486103465407,157.01647480035243,149.93900169640062,156.4275360107422,15542731.0
2011-08-23,157.11975237648042,159.5271244143503,154.46440399680384,158.13229370117188,17536780.0
2011-08-24,157.8740460732224,159.01058290130598,156.2209204061387,157.3161163330078,12987792.0
2011-08-25,157.3780735327397,158.9072175533443,155.03269173187044,155.70428466796875,21214238.0
2011-08-26,155.1876810023509,156.241549590274,147.12866238713602,148.65780639648438,19501819.0
2011-08-29,151.07553974797327,157.02682233549652,150.50727824635052,156.0246124267578,18316877.0
2011-08-30,158.08064839318214,164.548518057288,157.8739991249406,161.717529296875,34217075.0
2011-09-02,164.63116973077098,168.14408309037313,163.1330211838013,166.4392852783203,34086257.0
2011-09-05,164.17658189059597,165.1064692341234,161.78987288142122,163.00906372070312,19981247.0
2011-09-06,161.84155933512665,170.58249007349033,160.45705997697473,169.75592041015625,31333473.0
2011-09-07,170.27251840999838,174.30202127043728,170.21052775603383,172.23561096191406,31438175.0
2011-09-08,172.2355458570946,177.5049011872936,168.3093622373557,176.15139770507812,35284258.0
2011-09-09,176.08948490650113,177.41199365800242,170.21053865014045,170.6341552734375,29564130.0
2011-09-12,167.4518151284266,169.95217312549087,164.3315369670372,166.6149139404297,18579499.0
2011-09-13,168.04077136669596,170.42748030842222,164.64152090958186,167.43118286132812,25400442.0
2011-09-14,168.18540600904203,171.4606609075073,166.38762227967584,170.56178283691406,20539026.0
2011-09-15,172.13228277918665,173.2894691712861,168.11311193785124,172.81419372558594,20407052.0
2011-09-16,175.64517655818042,175.64517655818042,169.65258172345187,170.61346435546875,26810791.0
2011-09-19,170.4791416147765,171.33670652088986,168.5367127544239,169.7662353515625,12796090.0
2011-09-20,170.06588258027068,176.4614310255849,168.68138326202705,176.01715087890625,18437927.0
2011-09-21,175.83111469230542,175.83111469230542,171.9875986973835,173.08279418945312,17030216.0
2011-09-22,170.26217775539985,171.0784155782199,161.1802853354363,162.49246215820312,27298045.0
2011-09-23,159.91977873972488,163.78397292905683,157.8946818762894,159.23785400390625,38513013.0
2011-09-26,158.94856508673757,159.25851833718693,154.47476856433065,156.88214111328125,27202137.0
2011-09-27,159.94044595377136,165.45776564604267,159.5271611516449,164.73452758789062,22046959.0
2011-09-28,165.26146191722648,166.61495205672287,163.06072482898304,164.73452758789062,25034598.0
2011-09-29,163.35000903196894,167.94777260004037,162.09982299807461,166.90423583984375,31511671.0
2011-09-30,166.03633406809848,170.04517260039205,163.76328868682583,167.03854370117188,34944185.0
2011-10-03,163.4946608600102,165.29244478584107,162.0275075097816,162.87474060058594,21109422.0
2011-10-04,162.00682194556595,163.41198445831145,158.13229671102,159.44447326660156,26251892.0
2011-10-05,159.6407967964911,160.7463242350304,157.4090645767165,158.4939422607422,20734666.0
2011-10-07,162.56479217864887,166.9662527330624,162.19283446278885,165.91238403320312,19911027.0
2011-10-10,166.19132092103519,171.69830789860657,166.18098914759693,171.3573455810547,14846381.0
2011-10-11,172.5455646914472,173.86805946200712,169.96253821131734,170.89242553710938,15716423.0
2011-10-12,171.38833788455483,176.03777379082203,170.6960952822878,175.5728302001953,17269967.0
2011-10-13,175.64517671940985,177.29831584367426,174.01271493858582,175.0045928955078,18353721.0
2011-10-14,173.9920735295942,179.7160429566608,173.88874197561003,179.13743591308594,17871109.0
2011-10-17,179.1580839427417,179.54037341530906,171.7499942890158,172.29759216308594,22052401.0
2011-10-18,170.47916172254708,170.76846524837674,167.65851786765265,169.42529296875,18299531.0
2011-10-19,170.5824670431845,174.61196946825234,170.29316356184836,174.1986846923828,11872557.0
2011-10-20,172.51452883973118,173.76470089256438,169.8591805593598,173.31008911132812,9971735.0
2011-10-21,173.57875940491826,175.4798610424745,171.73964841283563,172.70053100585938,10342733.0
2011-10-24,175.23188927066843,176.4717435949916,174.31233375046602,174.92193603515625,9081569.0
2011-10-25,176.67836988029242,182.04071231027842,174.02303499729175,181.00750732421875,22735907.0
2011-10-28,185.9152279873639,186.80378809032024,182.69163191340286,185.9772186279297,24528852.0
2011-10-31,185.56397001142912,185.8325961528593,180.30494496919158,181.33815002441406,15872042.0
2011-11-01,179.88130229432934,181.53442738382842,177.21562205188283,177.83555603027344,16384499.0
2011-11-02,176.67837539622803,182.04071799362748,176.67837539622803,180.1499481201172,13751121.0
2011-11-03,179.3130827974513,183.77653399479976,178.331536529176,183.06361389160156,16042287.0
2011-11-04,187.0104307072276,187.0104307072276,180.3255804198475,181.8340606689453,18251373.0
2011-11-08,181.6377791558402,182.87761966264068,179.46803757780256,182.60899353027344,10120202.0
2011-11-09,183.9211693611876,184.45843545770774,177.94923785509363,178.73446655273438,11664515.0
